ymdh,wl
2018051018,-.17
2018051019,-.17
2018051020,-.17
2018051021,-.17
2018051022,-.17
2018051023,-.17
2018051024,-.17
2018051101,-.17
2018051102,-.17
2018051103,-.17
2018051104,-.17
2018051105,-.17
2018051106,-.17
2018051107,-.17
2018051108,-.17
2018051109,-.17
2018051110,-.17
2018051111,-.17
2018051112,-.17
2018051113,-.17
2018051114,-.17
2018051115,-.17
2018051116,-.17
2018051117,-.17
2018051118,-.17
2018051119,-.17
2018051120,-.17
2018051121,-.17
2018051122,-.17
2018051123,-.17
2018051124,-.17
2018051201,-.17
2018051202,-.17
2018051203,-.17
2018051204,-.17
2018051205,-.17
2018051206,-.17
2018051207,-.17
2018051208,-.17
2018051209,-.17
2018051210,-.17
2018051211,-.17
2018051212,-.15
2018051213,-.11
2018051214,-.09
2018051215,-.07
2018051216,-.05
2018051217,-.04
2018051218,-.03
2018051219,-.03
2018051220,-.03
2018051221,-.03
2018051222,-.03
2018051223,-.03
2018051224,-.03
2018051301,-.03
2018051302,-.03
2018051303,-.03
2018051304,-.03
2018051305,-.05
2018051306,-.05
2018051307,-.05
2018051308,-.07
2018051309,-.07
2018051310,-.08
2018051311,-.08
2018051312,-.09
2018051313,-.09
2018051314,-.09
2018051315,-.10
2018051316,-.10
2018051317,-.10
2018051318,-.10
2018051319,-.10
2018051320,-.10
2018051321,-.10
2018051322,-.11
2018051323,-.11
2018051324,-.11
2018051401,-.11
2018051402,-.11
2018051403,-.11
2018051404,-.12
2018051405,-.12
2018051406,-.12
2018051407,-.12
2018051408,-.12
2018051409,-.12
2018051410,-.12
2018051411,-.12
2018051412,-.13
2018051413,-.13
2018051414,-.13
2018051415,-.13
2018051416,-.13
2018051417,-.13
2018051418,-.13
2018051419,-.13
2018051420,-.13
2018051421,-.13
2018051422,-.13
2018051423,-.13
2018051424,-.13
2018051501,-.13
2018051502,-.13
2018051503,-.13
2018051504,-.13
2018051505,-.14
2018051506,-.14
2018051507,-.14
2018051508,-.14
2018051509,-.14
2018051510,-.14
2018051511,-.14
2018051512,-.14
2018051513,-.14
2018051514,-.14
2018051515,-.14
2018051516,-.14
2018051517,-.14
2018051518,-.14
2018051519,-.14
2018051520,-.14
2018051521,-.14
2018051522,-.14
2018051523,-.14
2018051524,-.14
2018051601,-.14
2018051602,-.14
2018051603,-.14
2018051604,-.14
2018051605,-.14
2018051606,-.14
2018051607,-.14
2018051608,-.14
2018051609,-.14
2018051610,-.12
2018051611,-.11
2018051612,-.09
2018051613,.11
2018051614,.36
2018051615,.46
2018051616,.36
2018051617,.25
2018051618,.17
2018051619,.11
2018051620,.09
2018051621,.07
2018051622,.07
2018051623,.07
2018051624,.07
2018051701,.05
2018051702,.05
2018051703,.05
2018051704,.11
2018051705,.41
2018051706,.55
2018051707,.47
2018051708,.50
2018051709,.79
2018051710,.95
2018051711,.87
2018051712,.83
2018051713,.78
2018051714,.76
2018051715,.70
2018051716,.66
2018051717,.64
2018051718,.60
2018051719,.60
2018051720,.64
2018051721,.86
2018051722,1.00
2018051723,1.03
2018051724,1.06
2018051801,1.04
2018051802,.99
2018051803,.96
2018051804,.94
2018051805,.92
2018051806,.88
2018051807,.84
2018051808,.80
2018051809,.76
2018051810,.74
2018051811,.70
2018051812,.68
2018051813,.65
2018051814,.63
2018051815,.61
2018051816,.58
2018051817,.56
2018051818,.54
2018051819,.52
2018051820,.50
2018051821,.50
2018051822,.48
2018051823,.46
2018051824,.44
2018051901,.42
2018051902,.42
2018051903,.40
2018051904,.38
2018051905,.38
2018051906,.36
2018051907,.34
2018051908,.34
2018051909,.32
2018051910,.32
2018051911,.32
2018051912,.30
2018051913,.30
2018051914,.28
2018051915,.28
2018051916,.26
2018051917,.26
2018051918,.24
2018051919,.24
2018051920,.24
2018051921,.22
2018051922,.22
2018051923,.22
2018051924,.20
2018052001,.20
2018052002,.20
2018052003,.20
2018052004,.18
2018052005,.18
2018052006,.18
2018052007,.16
2018052008,.16
2018052009,.16
2018052010,.16
2018052011,.14
2018052012,.14
2018052013,.14
2018052014,.14
2018052015,.14
2018052016,.12
2018052017,.12
2018052018,.12
2018052019,.12
2018052020,.12
2018052021,.10
2018052022,.10
2018052023,.10
2018052024,.10
2018052101,.10
2018052102,.10
2018052103,.08
2018052104,.08
2018052105,.08
2018052106,.08
2018052107,.08
2018052108,.08
2018052109,.06
2018052110,.06
2018052111,.06
2018052112,.06
2018052113,.06
2018052114,.06
2018052115,.06
2018052116,.06
2018052117,.05
2018052118,.05
2018052119,.05
2018052120,.05
2018052121,.04
2018052122,.04
2018052123,.04
2018052124,.04
2018052201,.04
2018052202,.03
2018052203,.03
2018052204,.03
2018052205,.03
2018052206,.03
2018052207,.03
2018052208,.03
2018052209,.02
2018052210,.02
2018052211,.02
2018052212,.02
2018052213,.02
2018052214,.02
2018052215,.01
2018052216,.01
2018052217,.01
2018052218,.01
2018052219,.01
2018052220,.01
2018052221,.02
2018052222,.02
2018052223,.03
2018052224,.04
2018052301,.07
2018052302,.12
2018052303,.15
2018052304,.19
2018052305,.19
2018052306,.19
2018052307,.17
2018052308,.15
2018052309,.13
2018052310,.13
2018052311,.11
2018052312,.09
2018052313,.09
2018052314,.07
2018052315,.07
2018052316,.07
2018052317,.06
2018052318,.05
2018052319,.05
2018052320,.04
2018052321,.04
2018052322,.04
2018052323,.03
2018052324,.03
2018052401,.03
2018052402,.03
2018052403,.03
2018052404,.01
2018052405,.01
2018052406,.01
2018052407,.01
2018052408,.01
2018052409,.01
2018052410,.01
2018052411,.01
2018052412,.01
2018052413,.01
2018052414,.01
2018052415,.01
2018052416,-.01
2018052417,-.01
2018052418,-.01
2018052419,-.01
2018052420,-.01
2018052421,-.01
2018052422,-.01
2018052423,-.01
2018052424,-.01
2018052501,-.02
2018052502,-.02
2018052503,-.02
2018052504,-.02
2018052505,-.02
2018052506,-.02
2018052507,-.02
2018052508,-.03
2018052509,-.03
2018052510,-.03
2018052511,-.03
2018052512,-.03
2018052513,-.03
2018052514,-.03
2018052515,-.03
2018052516,-.03
2018052517,-.03
2018052518,-.03
2018052519,-.03
2018052520,-.03
2018052521,-.04
2018052522,-.04
2018052523,-.04
2018052524,-.04
2018052601,-.04
2018052602,-.04
2018052603,-.04
2018052604,-.04
2018052605,-.05
2018052606,-.05
2018052607,-.05
2018052608,-.05
2018052609,-.05
2018052610,-.05
2018052611,-.05
2018052612,-.05
2018052613,-.05
2018052614,-.05
2018052615,-.05
2018052616,-.05
2018052617,-.05
2018052618,-.05
2018052619,-.06
2018052620,-.06
2018052621,-.06
2018052622,-.06
2018052623,-.06
2018052624,-.06
2018052701,-.06
2018052702,-.06
2018052703,-.06
2018052704,-.06
2018052705,-.06
2018052706,-.06
2018052707,-.07
2018052708,-.07
2018052709,-.07
2018052710,-.07
2018052711,-.07
2018052712,-.07
2018052713,-.07
2018052714,-.07
2018052715,-.07
2018052716,-.07
2018052717,-.07
2018052718,-.07
2018052719,-.08
2018052720,-.08
2018052721,-.08
2018052722,-.08
2018052723,-.08
2018052724,-.08
2018052801,-.08
2018052802,-.08
2018052803,-.08
2018052804,-.08
2018052805,-.08
2018052806,-.08
2018052807,-.08
2018052808,-.09
2018052809,-.09
2018052810,-.09
2018052811,-.09
2018052812,-.09
2018052813,-.09
2018052814,-.09
2018052815,-.09
2018052816,-.09
2018052817,-.09
2018052818,-.09
2018052819,-.09
2018052820,-.09
2018052821,-.09
2018052822,-.09
2018052823,-.09
2018052824,-.09
2018052901,-.09
2018052902,-.09
2018052903,-.09
2018052904,-.09
2018052905,-.10
2018052906,-.10
2018052907,-.10
2018052908,-.10
2018052909,-.10
2018052910,-.10
2018052911,-.10
2018052912,-.10
2018052913,-.10
2018052914,-.10
2018052915,-.10
2018052916,-.10
2018052917,-.10
2018052918,-.10
2018052919,-.10
2018052920,-.10
2018052921,-.10
2018052922,-.10
2018052923,-.10
2018052924,-.10
2018053001,-.10
2018053002,-.10
2018053003,-.10
2018053004,-.10
2018053005,-.11
2018053006,-.11
2018053007,-.11
2018053008,-.11
2018053009,-.11
2018053010,-.11
2018053011,-.11
2018053012,-.11
2018053013,-.11
2018053014,-.11
2018053015,-.11
2018053016,-.11
2018053017,-.11
2018053018,-.11
2018053019,-.11
2018053020,-.11
2018053021,-.11
2018053022,-.11
2018053023,-.11
2018053024,-.11
2018053101,-.11
2018053102,-.11
2018053103,-.11
2018053104,-.11
2018053105,-.11
2018053106,-.12
2018053107,-.12
2018053108,-.12
2018053109,-.12
2018053110,-.12
2018053111,-.12
2018053112,-.12
2018053113,-.12
2018053114,-.12
2018053115,-.12
2018053116,-.12
2018053117,-.12
2018053118,-.12
2018053119,-.12
2018053120,-.12
2018053121,-.12
2018053122,-.12
2018053123,-.12
2018053124,-.12
2018060101,-.12
2018060102,-.12
2018060103,-.12
2018060104,-.12
2018060105,-.12
2018060106,-.12
2018060107,-.12
2018060108,-.12
2018060109,-.13
2018060110,-.13
2018060111,-.13
2018060112,-.13
2018060113,-.13
2018060114,-.13
2018060115,-.13
2018060116,-.13
2018060117,-.13
2018060118,-.13
2018060119,-.13
2018060120,-.13
2018060121,-.13
2018060122,-.13
2018060123,-.13
2018060124,-.13
2018060201,-.13
2018060202,-.13
2018060203,-.13
2018060204,-.13
2018060205,-.13
2018060206,-.13
2018060207,-.13
2018060208,-.13
2018060209,-.13
2018060210,-.13
2018060211,-.13
2018060212,-.14
2018060213,-.14
2018060214,-.14
2018060215,-.14
2018060216,-.14
2018060217,-.14
2018060218,-.14
2018060219,-.14
2018060220,-.14
2018060221,-.14
2018060222,-.14
2018060223,-.14
2018060224,-.14
2018060301,-.14
2018060302,-.14
2018060303,-.14
2018060304,-.14
2018060305,-.14
2018060306,-.14
2018060307,-.14
2018060308,-.14
2018060309,-.14
2018060310,-.14
2018060311,-.14
2018060312,-.14
2018060313,-.14
2018060314,-.14
2018060315,-.15
2018060316,-.15
2018060317,-.15
2018060318,-.15
2018060319,-.15
2018060320,-.15
2018060321,-.15
2018060322,-.15
2018060323,-.15
2018060324,-.15
2018060401,-.15
2018060402,-.15
2018060403,-.15
2018060404,-.15
2018060405,-.15
2018060406,-.15
2018060407,-.15
2018060408,-.15
2018060409,-.15
2018060410,-.15
2018060411,-.15
2018060412,-.15
2018060413,-.15
2018060414,-.15
2018060415,-.15
2018060416,-.15
2018060417,-.15
2018060418,-.15
2018060419,-.15
2018060420,-.15
2018060421,-.15
2018060422,-.15
2018060423,-.15
2018060424,-.15
2018060501,-.15
2018060502,-.15
2018060503,-.15
2018060504,-.15
2018060505,-.15
2018060506,-.15
2018060507,-.15
2018060508,-.15
2018060509,-.15
2018060510,-.15
2018060511,-.15
2018060512,-.15
2018060513,-.15
2018060514,-.15
2018060515,-.15
2018060516,-.15
2018060517,-.15
2018060518,-.15
2018060519,-.15
2018060520,-.15
2018060521,-.15
2018060522,-.15
2018060523,-.15
2018060524,-.15
2018060601,-.15
2018060602,-.15
2018060603,-.15
2018060604,-.15
2018060605,-.15
2018060606,-.15
2018060607,-.15
2018060608,-.15
2018060609,-.15
2018060610,-.16
2018060611,-.16
2018060612,-.16
2018060613,-.16
2018060614,-.16
2018060615,-.16
2018060616,-.16
2018060617,-.16
2018060618,-.16
2018060619,-.16
2018060620,-.16
2018060621,-.16
2018060622,-.16
2018060623,-.16
2018060624,-.16
2018060701,-.16
2018060702,-.16
2018060703,-.16
2018060704,-.16
2018060705,-.16
2018060706,-.16
2018060707,-.16
2018060708,-.16
2018060709,-.16
2018060710,-.16
2018060711,-.16
2018060712,-.16
2018060713,-.16
2018060714,-.16
2018060715,-.16
2018060716,-.16
2018060717,-.16
2018060718,-.16
2018060719,-.16
2018060720,-.16
2018060721,-.16
2018060722,-.16
2018060723,-.16
2018060724,-.16
2018060801,-.16
2018060802,-.16
2018060803,-.16
2018060804,-.16
2018060805,-.16
2018060806,-.16
2018060807,-.16
2018060808,-.16
2018060809,-.16
2018060810,-.16
2018060811,-.16
2018060812,-.16
2018060813,-.16
2018060814,-.16
2018060815,-.16
2018060816,-.16
2018060817,-.16
2018060818,-.16
2018060819,-.16
2018060820,-.16
2018060821,-.16
2018060822,-.16
2018060823,-.16
2018060824,-.16
2018060901,-.16
2018060902,-.16
2018060903,-.16
2018060904,-.16
2018060905,-.16
2018060906,-.16
2018060907,-.16
2018060908,-.16
2018060909,-.16
2018060910,-.16
2018060911,-.16
2018060912,-.16
2018060913,-.16
2018060914,-.16
2018060915,-.16
2018060916,-.16
2018060917,-.16
2018060918,-.16
2018060919,-.16
2018060920,-.16
2018060921,-.16
2018060922,-.16
2018060923,-.16
2018060924,-.16
2018061001,-.16
2018061002,-.16
2018061003,-.16
2018061004,-.16
2018061005,-.16
2018061006,-.16
2018061007,-.16
2018061008,-.16
2018061009,-.16
2018061010,-.16
2018061011,-.16
2018061012,-.16
2018061013,-.16
2018061014,-.17
2018061015,-.17
2018061016,-.17
2018061017,-.17
2018061018,-.17
2018061019,-.17
2018061020,-.17
2018061021,-.17
2018061022,-.17
2018061023,-.17
2018061024,-.17
2018061101,-.17
2018061102,-.17
2018061103,-.17
2018061104,-.17
2018061105,-.17
2018061106,-.17
2018061107,-.17
2018061108,-.17
2018061109,-.17
2018061110,-.17
2018061111,-.17
2018061112,-.17
2018061113,-.17
2018061114,-.17
2018061115,-.17
2018061116,-.17
2018061117,-.17
2018061118,-.17
2018061119,-.17
2018061120,-.17
2018061121,-.17
2018061122,-.17
2018061123,-.17
2018061124,-.17
2018061201,-.17
2018061202,-.17
2018061203,-.17
2018061204,-.17
2018061205,-.17
2018061206,-.17
2018061207,-.17
2018061208,-.17
2018061209,-.17
2018061210,-.17
2018061211,-.17
2018061212,-.17
2018061213,-.17
2018061214,-.17
2018061215,-.17
2018061216,-.17
2018061217,-.17
2018061218,-.17
2018061219,-.17
2018061220,-.17
2018061221,-.17
2018061222,-.17
2018061223,-.17
2018061224,-.17
2018061301,-.17
2018061302,-.17
2018061303,-.17
2018061304,-.17
2018061305,-.17
2018061306,-.17
2018061307,-.17
2018061308,-.17
2018061309,-.17
2018061310,-.17
2018061311,-.17
2018061312,-.17
2018061313,-.18
2018061314,-.18
2018061315,-.18
2018061316,-.18
2018061317,-.18
2018061318,-.18
2018061319,-.18
2018061320,-.18
2018061321,-.18
2018061322,-.18
2018061323,-.18
2018061324,-.18
2018061401,-.18
2018061402,-.18
2018061403,-.18
2018061404,-.18
2018061405,-.18
2018061406,-.18
2018061407,-.18
2018061408,-.18
2018061409,-.17
2018061410,-.16
2018061411,-.14
2018061412,-.12
2018061413,-.11
2018061414,-.11
2018061415,-.11
2018061416,-.11
2018061417,-.11
2018061418,-.11
2018061419,-.11
2018061420,-.11
2018061421,-.11
2018061422,-.11
2018061423,-.11
2018061424,-.11
2018061501,-.11
2018061502,-.11
2018061503,-.11
2018061504,-.13
2018061505,-.13
2018061506,-.13
2018061507,-.13
2018061508,-.13
2018061509,-.14
2018061510,-.14
2018061511,-.14
2018061512,-.14
2018061513,-.14
2018061514,-.15
2018061515,-.15
2018061516,-.15
2018061517,-.15
2018061518,-.15
2018061519,-.15
2018061520,-.15
2018061521,-.15
2018061522,-.15
2018061523,-.15
2018061524,-.15
2018061601,-.15
2018061602,-.15
2018061603,-.15
2018061604,-.15
2018061605,-.15
2018061606,-.15
2018061607,-.15
2018061608,-.15
2018061609,-.16
2018061610,-.16
2018061611,-.16
2018061612,-.16
2018061613,-.16
2018061614,-.16
2018061615,-.16
2018061616,-.16
2018061617,-.16
2018061618,-.16
2018061619,-.16
2018061620,-.16
2018061621,-.16
2018061622,-.16
2018061623,-.16
2018061624,-.16
2018061701,-.16
2018061702,-.16
2018061703,-.16
2018061704,-.16
2018061705,-.16
2018061706,-.17
2018061707,-.17
2018061708,-.17
2018061709,-.17
2018061710,-.17
2018061711,-.17
2018061712,-.17
2018061713,-.17
2018061714,-.17
2018061715,-.17
2018061716,-.17
2018061717,-.17
2018061718,-.17
2018061719,-.17
2018061720,-.17
2018061721,-.17
2018061722,-.17
2018061723,-.17
2018061724,-.17
2018061801,-.17
2018061802,-.17
2018061803,-.17
2018061804,-.17
2018061805,-.17
2018061806,-.17
2018061807,-.17
2018061808,-.17
2018061809,-.17
2018061810,-.17
2018061811,-.17
2018061812,-.17
2018061813,-.17
2018061814,-.17
2018061815,-.17
2018061816,-.17
2018061817,-.17
2018061818,-.17
2018061819,-.17
2018061820,-.17
2018061821,-.17
2018061822,-.17
2018061823,-.17
2018061824,-.17
2018061901,-.17
2018061902,-.17
2018061903,-.17
2018061904,-.17
2018061905,-.17
2018061906,-.17
2018061907,-.17
2018061908,-.17
2018061909,-.17
2018061910,-.17
2018061911,-.17
2018061912,-.17
2018061913,-.17
2018061914,-.18
2018061915,-.18
2018061916,-.18
2018061917,-.18
2018061918,-.18
2018061919,-.18
2018061920,-.18
2018061921,-.18
2018061922,-.18
2018061923,-.18
2018061924,-.18
2018062001,-.18
2018062002,-.18
2018062003,-.18
2018062004,-.18
2018062005,-.18
2018062006,-.18
2018062007,-.18
2018062008,-.18
2018062009,-.18
2018062010,-.18
2018062011,-.18
2018062012,-.18
2018062013,-.18
2018062014,-.18
2018062015,-.18
2018062016,-.18
2018062017,-.18
2018062018,-.18
2018062019,-.18
2018062020,-.18
2018062021,-.18
2018062022,-.18
2018062023,-.18
2018062024,-.18
2018062101,-.18
2018062102,-.18
2018062103,-.18
2018062104,-.18
2018062105,-.18
2018062106,-.18
2018062107,-.18
2018062108,-.18
2018062109,-.18
2018062110,-.18
2018062111,-.18
2018062112,-.18
2018062113,-.18
2018062114,-.18
2018062115,-.18
2018062116,-.18
2018062117,-.18
2018062118,-.18
2018062119,-.18
2018062120,-.18
2018062121,-.18
2018062122,-.18
2018062123,-.18
2018062124,-.18
2018062201,-.18
2018062202,-.18
2018062203,-.18
2018062204,-.18
2018062205,-.18
2018062206,-.18
2018062207,-.18
2018062208,-.18
2018062209,-.18
2018062210,-.18
2018062211,-.18
2018062212,-.18
2018062213,-.18
2018062214,-.18
2018062215,-.19
2018062216,-.19
2018062217,-.19
2018062218,-.19
2018062219,-.19
2018062220,-.19
2018062221,-.19
2018062222,-.19
2018062223,-.19
2018062224,-.19
2018062301,-.19
2018062302,-.19
2018062303,-.19
2018062304,-.19
2018062305,-.19
2018062306,-.19
2018062307,-.19
2018062308,-.19
2018062309,-.19
2018062310,-.19
2018062311,-.19
2018062312,-.19
2018062313,-.19
2018062314,-.19
2018062315,-.19
2018062316,-.19
2018062317,-.19
2018062318,-.19
2018062319,-.19
2018062320,-.19
2018062321,-.19
2018062322,-.19
2018062323,-.19
2018062324,-.19
2018062401,-.19
2018062402,-.19
2018062403,-.19
2018062404,-.19
2018062405,-.19
2018062406,-.19
2018062407,-.19
2018062408,-.19
2018062409,-.19
2018062410,-.19
2018062411,-.19
2018062412,-.19
2018062413,-.19
2018062414,-.19
2018062415,-.19
2018062416,-.19
2018062417,-.19
2018062418,-.19
2018062419,-.19
2018062420,-.19
2018062421,-.19
2018062422,-.19
2018062423,-.19
2018062424,-.19
2018062501,-.19
2018062502,-.19
2018062503,-.19
2018062504,-.19
2018062505,-.19
2018062506,-.19
2018062507,-.19
2018062508,-.19
2018062509,-.19
2018062510,-.19
2018062511,-.19
2018062512,-.19
2018062513,-.19
2018062514,-.19
2018062515,-.19
2018062516,-.19
2018062517,-.19
2018062518,-.19
2018062519,-.19
2018062520,-.19
2018062521,-.19
2018062522,-.19
2018062523,-.19
2018062524,-.19
2018062601,-.19
2018062602,-.18
2018062603,-.18
2018062604,-.18
2018062605,-.17
2018062606,-.17
2018062607,-.17
2018062608,-.17
2018062609,-.17
2018062610,-.15
2018062611,-.04
2018062612,.13
2018062613,.30
2018062614,.53
2018062615,.54
2018062616,.60
2018062617,.55
2018062618,.53
2018062619,.53
2018062620,.53
2018062621,.53
2018062622,.53
2018062623,.49
2018062624,.43
2018062701,.35
2018062702,.29
2018062703,.25
2018062704,.21
2018062705,.17
2018062706,.15
2018062707,.12
2018062708,.10
2018062709,.08
2018062710,.06
2018062711,.06
2018062712,.05
2018062713,.04
2018062714,.03
2018062715,.02
2018062716,.02
2018062717,.01
2018062718,-.01
2018062719,-.01
2018062720,-.01
2018062721,-.01
2018062722,-.02
2018062723,-.02
2018062724,-.03
2018062801,-.03
2018062802,-.04
2018062803,-.04
2018062804,-.04
2018062805,-.04
2018062806,-.04
2018062807,-.05
2018062808,-.05
2018062809,-.05
2018062810,-.05
2018062811,-.07
2018062812,-.07
2018062813,-.07
2018062814,-.07
2018062815,-.07
2018062816,-.07
2018062817,-.07
2018062818,.01
2018062819,.20
2018062820,.27
2018062821,.35
2018062822,.31
2018062823,.25
2018062824,.23
2018062901,.21
2018062902,.17
2018062903,.13
2018062904,.11
2018062905,.11
2018062906,.07
2018062907,.05
2018062908,.05
2018062909,.03
2018062910,.03
2018062911,.03
2018062912,.02
2018062913,.01
2018062914,.01
2018062915,-.01
2018062916,-.01
2018062917,-.01
2018062918,-.01
2018062919,-.02
2018062920,-.02
2018062921,-.02
2018062922,-.03
2018062923,-.03
2018062924,-.03
2018063001,-.03
2018063002,-.03
2018063003,-.04
2018063004,-.04
2018063005,-.04
2018063006,-.04
2018063007,-.05
2018063008,-.05
2018063009,-.05
2018063010,-.05
2018063011,-.05
2018063012,-.05
2018063013,-.06
2018063014,-.06
2018063015,-.06
2018063016,-.06
2018063017,-.06
2018063018,-.06
2018063019,-.05
2018063020,.03
2018063021,.14
2018063022,.08
2018063023,.04
2018063024,.01
