ymdh,wl
2016062408,-1.16
2016062409,-1.15
2016062410,-1.11
2016062411,-1.05
2016062412,-.96
2016062413,-.92
2016062414,-.92
2016062415,-.99
2016062416,-1.01
2016062417,-1.06
2016062418,-1.12
2016062419,-1.15
2016062420,-1.24
2016062421,-1.27
2016062422,-1.26
2016062423,-1.26
2016062424,-1.08
2016062501,-1.09
2016062502,-1.10
2016062503,-1.10
2016062504,-1.09
2016062505,-1.12
2016062506,-1.15
2016062507,-1.18
2016062508,-1.20
2016062509,-1.22
2016062510,-1.17
2016062511,-1.15
2016062512,-1.06
2016062513,-1.11
2016062514,-1.07
2016062515,-1.06
2016062516,-1.15
2016062517,-1.22
2016062518,-1.20
2016062519,-1.21
2016062520,-1.24
2016062521,-1.26
2016062522,-1.30
2016062523,-1.29
2016062524,-1.23
2016062601,-1.15
2016062602,-1.14
2016062603,-1.17
2016062604,-1.18
2016062605,-1.15
2016062606,-1.16
2016062607,-1.16
2016062608,-1.19
2016062609,-1.23
2016062610,-1.24
2016062611,-1.23
2016062612,-1.24
2016062613,-1.22
2016062614,-1.15
2016062615,-1.15
2016062616,-1.14
2016062617,-1.19
2016062618,-1.19
2016062619,-1.17
2016062620,-1.18
2016062621,-1.19
2016062622,-1.20
2016062623,-1.22
2016062624,-1.22
2016062701,-1.22
2016062702,-1.17
2016062703,-1.14
2016062704,-1.14
2016062705,-1.21
2016062706,-1.22
2016062707,-1.22
2016062708,-1.21
2016062709,-1.21
2016062710,-1.23
2016062711,-1.26
2016062712,-1.25
2016062713,-1.24
2016062714,-1.24
2016062715,-1.22
2016062716,-1.18
2016062717,-1.19
2016062718,-1.24
2016062719,-1.24
2016062720,-1.23
2016062721,-1.20
2016062722,-1.20
2016062723,-1.20
2016062724,-1.21
2016062801,-1.22
2016062802,-1.21
2016062803,-1.20
2016062804,-1.15
2016062805,-1.14
2016062806,-1.21
2016062807,-1.21
2016062808,-1.22
2016062809,-1.21
2016062810,-1.21
2016062811,-1.23
2016062812,-1.25
2016062813,-1.25
2016062814,-1.21
2016062815,-1.22
2016062816,-1.21
2016062817,-1.24
2016062818,-1.22
2016062819,-1.22
2016062820,-1.22
2016062821,-1.21
2016062822,-1.22
2016062823,-1.21
2016062824,-1.21
2016062901,-1.20
2016062902,-1.20
2016062903,-1.20
2016062904,-1.20
2016062905,-1.19
2016062906,-1.19
2016062907,-1.19
2016062908,-1.18
2016062909,-1.19
2016062910,-1.21
2016062911,-1.05
2016062912,-1.07
2016062913,-1.06
2016062914,-1.10
2016062915,-1.12
2016062916,-1.08
2016062917,-1.06
2016062918,-1.03
2016062919,-1.17
2016062920,-1.20
2016062921,-1.21
2016062922,-1.24
2016062923,-1.26
2016062924,-1.16
2016063001,-1.20
2016063002,-1.23
2016063003,-1.24
2016063004,-1.24
2016063005,-1.23
2016063006,-1.20
2016063007,-1.23
2016063008,-1.25
2016063009,-1.25
2016063010,-1.24
2016063011,-1.22
2016063012,-1.22
2016063013,-1.24
2016063014,-1.24
2016063015,-1.23
2016063016,-1.24
2016063017,-1.22
2016063018,-1.24
2016063019,-1.24
2016063020,-1.23
2016063021,-1.23
2016063022,-1.24
2016063023,-1.24
2016063024,-1.24
