ymdh,wl
2019062503,-1.10
2019062504,-1.10
2019062505,-1.11
2019062506,-1.11
2019062507,-1.10
2019062508,-1.10
2019062509,-1.10
2019062510,-1.12
2019062511,-1.11
2019062512,-1.12
2019062513,-1.11
2019062514,-1.09
2019062515,-1.10
2019062516,-1.12
2019062517,-1.12
2019062518,-1.14
2019062519,-1.14
2019062520,-1.14
2019062521,-1.14
2019062522,-1.17
2019062523,-1.16
2019062524,-1.15
2019062601,-1.15
2019062602,-1.14
2019062603,-1.15
2019062604,-1.14
2019062605,-1.15
2019062606,-1.14
2019062607,-1.11
2019062608,-1.10
2019062609,-1.11
2019062610,-1.10
2019062611,-1.10
2019062612,-1.08
2019062613,-1.03
2019062614,-1.01
2019062615,-1.00
2019062616,-.94
2019062617,-.94
2019062618,-.93
2019062619,-.80
2019062620,-.96
2019062621,-.92
2019062622,-.91
2019062623,-1.03
2019062624,-.98
2019062701,-.87
2019062702,-.87
2019062703,-.82
2019062704,-.66
2019062705,-.62
2019062706,-.55
2019062707,-.50
2019062708,-.51
2019062709,-.55
2019062710,-.63
2019062711,-.67
2019062712,-.71
2019062713,-.75
2019062714,-.78
2019062715,-.80
2019062716,-.85
2019062717,-.84
2019062718,-.81
2019062719,-.79
2019062720,-.73
2019062721,-.74
2019062722,-.76
2019062723,-.80
2019062724,-.82
2019062801,-.81
2019062802,-.79
2019062803,-.81
2019062804,-.81
2019062805,-.85
2019062806,-.83
2019062807,-.78
2019062808,-.77
2019062809,-.76
2019062810,-.81
2019062811,-.91
2019062812,-.96
2019062813,-1.00
2019062814,-.96
2019062815,-1.10
2019062816,-1.04
2019062817,-1.00
2019062818,-1.04
2019062819,-.94
2019062820,-.91
2019062821,-.91
2019062822,-.92
2019062823,-.96
2019062824,-.98
2019062901,-1.02
2019062902,-1.09
2019062903,-1.10
2019062904,-1.13
2019062905,-1.13
2019062906,-1.13
2019062907,-1.13
2019062908,-1.10
2019062909,-1.05
2019062910,-1.08
2019062911,-1.06
2019062912,-1.05
2019062913,-1.03
2019062914,-1.08
2019062915,-1.11
2019062916,-1.12
2019062917,-1.10
2019062918,-1.01
2019062919,-.98
2019062920,-.69
2019062921,-.86
2019062922,-.78
2019062923,-.65
2019062924,-.77
2019063001,-.80
2019063002,-.84
2019063003,-.90
2019063004,-.96
2019063005,-.96
2019063006,-.95
2019063007,-.91
2019063008,-.78
2019063009,-.98
2019063010,-1.01
2019063011,-.99
2019063012,-1.07
2019063013,-1.01
2019063014,-1.10
2019063015,-.99
2019063016,-1.00
2019063017,-.99
2019063018,-.96
2019063019,-.86
2019063020,-.67
2019063021,-.66
2019063022,-.63
2019063023,-.66
2019063024,-.74
