ymdh,wl
2019111106,-.12
2019111107,-.12
2019111108,-.12
2019111109,-.13
2019111110,-.13
2019111111,-.14
2019111112,-.14
2019111113,-.15
2019111114,-.15
2019111115,-.15
2019111116,-.15
2019111117,-.15
2019111118,-.15
2019111119,-.15
2019111120,-.15
2019111121,-.15
2019111122,-.16
2019111123,-.16
2019111124,-.16
2019111201,-.16
2019111202,-.17
2019111203,-.17
2019111204,-.17
2019111205,-.17
2019111206,-.17
2019111207,-.17
2019111208,-.17
2019111209,-.17
2019111210,-.18
2019111211,-.18
2019111212,-.18
2019111213,-.18
2019111214,-.18
2019111215,-.18
2019111216,-.18
2019111217,-.18
2019111218,-.18
2019111219,-.18
2019111220,-.18
2019111221,-.18
2019111222,-.18
2019111223,-.18
2019111224,-.18
2019111301,-.18
2019111302,-.18
2019111303,-.18
2019111304,-.18
2019111305,-.18
2019111306,-.18
2019111307,-.18
2019111308,-.18
2019111309,-.18
2019111310,-.19
2019111311,-.19
2019111312,-.19
2019111313,-.19
2019111314,-.19
2019111315,-.19
2019111316,-.19
2019111317,-.19
2019111318,-.17
2019111319,-.15
2019111320,-.15
2019111321,-.15
2019111322,-.13
2019111323,-.13
2019111324,-.13
2019111401,-.13
2019111402,-.13
2019111403,-.13
2019111404,-.13
2019111405,-.13
2019111406,-.13
2019111407,-.13
2019111408,-.13
2019111409,-.13
2019111410,-.13
2019111411,-.13
2019111412,-.13
2019111413,-.13
2019111414,-.15
2019111415,-.19
2019111416,-.16
2019111417,-.16
2019111418,-.16
2019111419,-.16
2019111420,-.16
2019111421,-.16
2019111422,-.16
2019111423,-.16
2019111424,-.16
2019111501,-.16
2019111502,-.16
2019111503,-.16
2019111504,-.16
2019111505,-.16
2019111506,-.16
2019111507,-.16
2019111508,-.16
2019111509,-.15
2019111510,-.11
2019111511,-.09
2019111512,-.07
2019111513,-.03
2019111514,-.01
2019111515,.01
2019111516,.01
2019111517,.01
2019111518,.00
2019111519,.00
2019111520,-.01
2019111521,-.02
2019111522,-.04
2019111523,-.04
2019111524,-.05
2019111601,-.06
2019111602,-.07
2019111603,-.08
2019111604,-.09
2019111605,-.09
2019111606,-.10
2019111607,-.11
2019111608,-.11
2019111609,-.12
2019111610,-.13
2019111611,-.13
2019111612,-.14
2019111613,-.14
2019111614,-.15
2019111615,-.15
2019111616,-.15
2019111617,-.15
2019111618,-.15
2019111619,-.16
2019111620,-.16
2019111621,-.16
2019111622,-.16
2019111623,-.16
2019111624,-.16
2019111701,-.16
2019111702,-.16
2019111703,-.16
2019111704,-.17
2019111705,-.17
2019111706,-.17
2019111707,-.17
2019111708,-.17
2019111709,-.17
2019111710,-.17
2019111711,-.17
2019111712,-.18
2019111713,-.18
2019111714,-.18
2019111715,-.18
2019111716,-.18
2019111717,-.17
2019111718,-.14
2019111719,-.12
2019111720,-.08
2019111721,.00
2019111722,.07
2019111723,.12
2019111724,.13
2019111801,.15
2019111802,.20
2019111803,.23
2019111804,.27
2019111805,.27
2019111806,.25
2019111807,.22
2019111808,.19
2019111809,.15
2019111810,.13
2019111811,.10
2019111812,.09
2019111813,.08
2019111814,.06
2019111815,.05
2019111816,.04
2019111817,.02
2019111818,.01
2019111819,.00
2019111820,-.01
2019111821,-.02
2019111822,-.03
2019111823,-.03
2019111824,-.04
2019111901,-.05
2019111902,-.05
2019111903,-.06
2019111904,-.06
2019111905,-.07
2019111906,-.07
2019111907,-.08
2019111908,-.08
2019111909,-.08
2019111910,-.09
2019111911,-.09
2019111912,-.10
2019111913,-.10
2019111914,-.11
2019111915,-.11
2019111916,-.11
2019111917,-.11
2019111918,-.12
2019111919,-.12
2019111920,-.12
2019111921,-.12
2019111922,-.12
2019111923,-.12
2019111924,-.12
2019112001,-.12
2019112002,-.12
2019112003,-.12
2019112004,-.12
2019112005,-.12
2019112006,-.12
2019112007,-.12
2019112008,-.12
2019112009,-.12
2019112010,-.13
2019112011,-.13
2019112012,-.13
2019112013,-.13
2019112014,-.14
2019112015,-.14
2019112016,-.14
2019112017,-.14
2019112018,-.14
2019112019,-.14
2019112020,-.14
2019112021,-.14
2019112022,-.14
2019112023,-.14
2019112024,-.14
2019112101,-.14
2019112102,-.14
2019112103,-.14
2019112104,-.14
2019112105,-.14
2019112106,-.14
2019112107,-.14
2019112108,-.14
2019112109,-.14
2019112110,-.14
2019112111,-.14
2019112112,-.15
2019112113,-.15
2019112114,-.15
2019112115,-.16
2019112116,-.16
2019112117,-.16
2019112118,-.16
2019112119,-.16
2019112120,-.16
2019112121,-.16
2019112122,-.16
2019112123,-.16
2019112124,-.16
2019112201,-.16
2019112202,-.16
2019112203,-.16
2019112204,-.16
2019112205,-.16
2019112206,-.16
2019112207,-.16
2019112208,-.16
2019112209,-.16
2019112210,-.16
2019112211,-.16
2019112212,-.16
2019112213,-.16
2019112214,-.16
2019112215,-.16
2019112216,-.16
2019112217,-.16
2019112218,-.16
2019112219,-.16
2019112220,-.16
2019112221,-.16
2019112222,-.16
2019112223,-.16
2019112224,-.16
2019112301,-.16
2019112302,-.16
2019112303,-.16
2019112304,-.16
2019112305,-.16
2019112306,-.16
2019112307,-.16
2019112308,-.16
2019112309,-.16
2019112310,-.16
2019112311,-.16
2019112312,-.16
2019112313,-.17
2019112314,-.17
2019112315,-.17
2019112316,-.17
2019112317,-.17
2019112318,-.17
2019112319,-.17
2019112320,-.17
2019112321,-.17
2019112322,-.17
2019112323,-.17
2019112324,-.17
2019112401,-.17
2019112402,-.17
2019112403,-.17
2019112404,-.17
2019112405,-.17
2019112406,-.17
2019112407,-.17
2019112408,-.17
2019112409,-.17
2019112410,-.17
2019112411,-.17
2019112412,-.17
2019112413,-.17
2019112414,-.18
2019112415,-.18
2019112416,-.18
2019112417,-.18
2019112418,-.18
2019112419,-.18
2019112420,-.18
2019112421,-.18
2019112422,-.18
2019112423,-.18
2019112424,-.18
2019112501,-.18
2019112502,-.18
2019112503,-.18
2019112504,-.18
2019112505,-.18
2019112506,-.18
2019112507,-.18
2019112508,-.18
2019112509,-.18
2019112510,-.18
2019112511,-.18
2019112512,-.18
2019112513,-.18
2019112514,-.18
2019112515,-.18
2019112516,-.18
2019112517,-.18
2019112518,-.18
2019112519,-.18
2019112520,-.18
2019112521,-.18
2019112522,-.18
2019112523,-.18
2019112524,-.18
2019112601,-.18
2019112602,-.18
2019112603,-.18
2019112604,-.18
2019112605,-.18
2019112606,-.18
2019112607,-.18
2019112608,-.18
2019112609,-.18
2019112610,-.18
2019112611,-.18
2019112612,-.18
2019112613,-.18
2019112614,-.18
2019112615,-.18
2019112616,-.18
2019112617,-.18
2019112618,-.18
2019112619,-.18
2019112620,-.18
2019112621,-.18
2019112622,-.18
2019112623,-.18
2019112624,-.18
2019112701,-.18
2019112702,-.18
2019112703,-.18
2019112704,-.18
2019112705,-.18
2019112706,-.18
2019112707,-.18
2019112708,-.18
2019112709,-.18
2019112710,-.18
2019112711,-.18
2019112712,-.18
2019112713,-.18
2019112714,-.18
2019112715,-.18
2019112716,-.19
2019112717,-.19
2019112718,-.19
2019112719,-.19
2019112720,-.19
2019112721,-.19
2019112722,-.19
2019112723,-.19
2019112724,-.19
2019112801,-.19
2019112802,-.19
2019112803,-.19
2019112804,-.19
2019112805,-.19
2019112806,-.19
2019112807,-.19
2019112808,-.19
2019112809,-.19
2019112810,-.19
2019112811,-.19
2019112812,-.19
2019112813,-.19
2019112814,-.19
2019112815,-.19
2019112816,-.19
2019112817,-.19
2019112818,-.19
2019112819,-.19
2019112820,-.19
2019112821,-.19
2019112822,-.19
2019112823,-.19
2019112824,-.18
2019112901,-.18
2019112902,-.18
2019112903,-.18
2019112904,-.18
2019112905,-.18
2019112906,-.18
2019112907,-.17
2019112908,-.17
2019112909,-.17
2019112910,-.17
2019112911,-.17
2019112912,-.17
2019112913,-.17
2019112914,-.17
2019112915,-.17
2019112916,-.17
2019112917,-.17
2019112918,-.17
2019112919,-.17
2019112920,-.17
2019112921,-.17
2019112922,-.17
2019112923,-.17
2019112924,-.17
2019113001,-.17
2019113002,-.17
2019113003,-.17
2019113004,-.17
2019113005,-.17
2019113006,-.17
2019113007,-.17
2019113008,-.17
2019113009,-.17
2019113010,-.17
2019113011,-.17
2019113012,-.17
2019113013,-.17
2019113014,-.17
2019113015,-.17
2019113016,-.18
2019113017,-.18
2019113018,-.18
2019113019,-.18
2019113020,-.18
2019113021,-.18
2019113022,-.18
2019113023,-.18
2019113024,-.18
2019120101,-.18
2019120102,-.18
2019120103,-.18
2019120104,-.18
2019120105,-.18
2019120106,-.18
2019120107,-.18
2019120108,-.18
2019120109,-.18
2019120110,-.18
2019120111,-.18
2019120112,-.18
2019120113,-.18
2019120114,-.18
2019120115,-.18
2019120116,-.18
2019120117,-.18
2019120118,-.18
2019120119,-.18
2019120120,-.18
2019120121,-.18
2019120122,-.18
2019120123,-.18
2019120124,-.18
2019120201,-.18
2019120202,-.18
2019120203,-.18
2019120204,-.18
2019120205,-.18
2019120206,-.18
2019120207,-.18
2019120208,-.18
2019120209,-.18
2019120210,-.18
2019120211,-.18
2019120212,-.18
2019120213,-.18
2019120214,-.18
2019120215,-.18
2019120216,-.18
2019120217,-.18
2019120218,-.18
2019120219,-.18
2019120220,-.18
2019120221,-.18
2019120222,-.18
2019120223,-.18
2019120224,-.18
2019120301,-.18
2019120302,-.18
2019120303,-.18
2019120304,-.18
2019120305,-.18
2019120306,-.18
2019120307,-.18
2019120308,-.18
2019120309,-.18
2019120310,-.18
2019120311,-.18
2019120312,-.18
2019120313,-.18
2019120314,-.18
2019120315,-.18
2019120316,-.18
2019120317,-.18
2019120318,-.18
2019120319,-.18
2019120320,-.18
2019120321,-.18
2019120322,-.18
2019120323,-.18
2019120324,-.18
2019120401,-.18
2019120402,-.18
2019120403,-.18
2019120404,-.18
2019120405,-.18
2019120406,-.18
2019120407,-.18
2019120408,-.18
2019120409,-.18
2019120410,-.18
2019120411,-.18
2019120412,-.18
2019120413,-.18
2019120414,-.18
2019120415,-.18
2019120416,-.18
2019120417,-.18
2019120418,-.18
2019120419,-.18
2019120420,-.18
2019120421,-.18
2019120422,-.18
2019120423,-.18
2019120424,-.18
2019120501,-.18
2019120502,-.18
2019120503,-.18
2019120504,-.18
2019120505,-.18
2019120506,-.18
2019120507,-.18
2019120508,-.18
2019120509,-.18
2019120510,-.18
2019120511,-.18
2019120512,-.18
2019120513,-.18
2019120514,-.18
2019120515,-.18
2019120516,-.18
2019120517,-.18
2019120518,-.19
2019120519,-.19
2019120520,-.19
2019120521,-.19
2019120522,-.19
2019120523,-.19
2019120524,-.19
2019120601,-.19
2019120602,-.19
2019120603,-.19
2019120604,-.19
2019120605,-.19
2019120606,-.19
2019120607,-.19
2019120608,-.19
2019120609,-.19
2019120610,-.19
2019120611,-.19
2019120612,-.19
2019120613,-.19
2019120614,-.19
2019120615,-.19
2019120616,-.19
2019120617,-.19
2019120618,-.19
2019120619,-.19
2019120620,-.19
2019120621,-.19
2019120622,-.19
2019120623,-.19
2019120624,-.19
2019120701,-.19
2019120702,-.19
2019120703,-.19
2019120704,-.19
2019120705,-.19
2019120706,-.19
2019120707,-.19
2019120708,-.19
2019120709,-.19
2019120710,-.19
2019120711,-.19
2019120712,-.19
2019120713,-.19
2019120714,-.19
2019120715,-.19
2019120716,-.19
2019120717,-.19
2019120718,-.19
2019120719,-.19
2019120720,-.19
2019120721,-.19
2019120722,-.19
2019120723,-.19
2019120724,-.19
2019120801,-.19
2019120802,-.19
2019120803,-.19
2019120804,-.19
2019120805,-.19
2019120806,-.19
2019120807,-.19
2019120808,-.19
2019120809,-.19
2019120810,-.19
2019120811,-.19
2019120812,-.19
2019120813,-.19
2019120814,-.19
2019120815,-.19
2019120816,-.19
2019120817,-.19
2019120818,-.19
2019120819,-.19
2019120820,-.19
2019120821,-.19
2019120822,-.19
2019120823,-.19
2019120824,-.19
2019120901,-.19
2019120902,-.19
2019120903,-.19
2019120904,-.19
2019120905,-.19
2019120906,-.19
2019120907,-.19
2019120908,-.19
2019120909,-.19
2019120910,-.19
2019120911,-.19
2019120912,-.19
2019120913,-.19
2019120914,-.19
2019120915,-.19
2019120916,-.19
2019120917,-.19
2019120918,-.19
2019120919,-.19
2019120920,-.19
2019120921,-.19
2019120922,-.19
2019120923,-.19
2019120924,-.19
2019121001,-.19
2019121002,-.19
2019121003,-.19
2019121004,-.19
2019121005,-.19
2019121006,-.19
2019121007,-.19
2019121008,-.19
2019121009,-.19
2019121010,-.19
2019121011,-.19
2019121012,-.19
2019121013,-.19
2019121014,-.19
2019121015,-.19
2019121016,-.19
2019121017,-.19
2019121018,-.19
2019121019,-.19
2019121020,-.19
2019121021,-.19
2019121022,-.19
2019121023,-.19
2019121024,-.19
2019121101,-.19
2019121102,-.19
2019121103,-.19
2019121104,-.19
2019121105,-.19
2019121106,-.19
2019121107,-.19
2019121108,-.19
2019121109,-.19
2019121110,-.19
2019121111,-.19
2019121112,-.19
2019121113,-.19
2019121114,-.19
2019121115,-.19
2019121116,-.19
2019121117,-.19
2019121118,-.19
2019121119,-.19
2019121120,-.19
2019121121,-.19
2019121122,-.19
2019121123,-.19
2019121124,-.19
2019121201,-.19
2019121202,-.19
2019121203,-.19
2019121204,-.19
2019121205,-.19
2019121206,-.19
2019121207,-.19
2019121208,-.19
2019121209,-.19
2019121210,-.19
2019121211,-.19
2019121212,-.19
2019121213,-.19
2019121214,-.19
2019121215,-.19
2019121216,-.19
2019121217,-.19
2019121218,-.19
2019121219,-.20
2019121220,-.20
2019121221,-.20
2019121222,-.20
2019121223,-.20
2019121224,-.20
2019121301,-.20
2019121302,-.20
2019121303,-.20
2019121304,-.20
2019121305,-.20
2019121306,-.20
2019121307,-.19
2019121308,-.19
2019121309,-.19
2019121310,-.19
2019121311,-.19
2019121312,-.19
2019121313,-.19
2019121314,-.19
2019121315,-.19
2019121316,-.19
2019121317,-.19
2019121318,-.19
2019121319,-.20
2019121320,-.20
2019121321,-.20
2019121322,-.20
2019121323,-.20
2019121324,-.20
2019121401,-.20
2019121402,-.20
2019121403,-.20
2019121404,-.20
2019121405,-.20
2019121406,-.19
2019121407,-.19
2019121408,-.19
2019121409,-.19
2019121410,-.19
2019121411,-.19
2019121412,-.19
2019121413,-.19
2019121414,-.19
2019121415,-.19
2019121416,-.19
2019121417,-.19
2019121418,-.19
2019121419,-.20
2019121420,-.20
2019121421,-.20
2019121422,-.20
2019121423,-.20
2019121424,-.20
2019121501,-.20
2019121502,-.20
2019121503,-.20
2019121504,-.20
2019121505,-.20
2019121506,-.20
2019121507,-.19
2019121508,-.19
2019121509,-.19
2019121510,-.19
2019121511,-.19
2019121512,-.19
2019121513,-.19
2019121514,-.19
2019121515,-.19
2019121516,-.19
2019121517,-.20
2019121518,-.20
2019121519,-.20
2019121520,-.20
2019121521,-.20
2019121522,-.20
2019121523,-.20
2019121524,-.20
2019121601,-.20
2019121602,-.20
2019121603,-.20
2019121604,-.20
2019121605,-.20
2019121606,-.20
2019121607,-.20
2019121608,-.20
2019121609,-.20
2019121610,-.20
2019121611,-.20
2019121612,-.20
2019121613,-.20
2019121614,-.20
2019121615,-.20
2019121616,-.20
2019121617,-.20
2019121618,-.20
2019121619,-.20
2019121620,-.20
2019121621,-.20
2019121622,-.20
2019121623,-.20
2019121624,-.20
2019121701,-.20
2019121702,-.20
2019121703,-.20
2019121704,-.20
2019121705,-.20
2019121706,-.20
2019121707,-.20
2019121708,-.20
2019121709,-.19
2019121710,-.17
2019121711,-.15
2019121712,-.15
2019121713,-.15
2019121714,-.13
2019121715,-.13
2019121716,-.13
2019121717,-.13
2019121718,-.13
2019121719,-.14
2019121720,-.14
2019121721,-.14
2019121722,-.15
2019121723,-.15
2019121724,-.15
2019121801,-.15
2019121802,-.15
2019121803,-.15
2019121804,-.15
2019121805,-.15
2019121806,-.15
2019121807,-.15
2019121808,-.15
2019121809,-.15
2019121810,-.15
2019121811,-.16
2019121812,-.16
2019121813,-.16
2019121814,-.17
2019121815,-.17
2019121816,-.17
2019121817,-.18
2019121818,-.18
2019121819,-.18
2019121820,-.18
2019121821,-.18
2019121822,-.18
2019121823,-.18
2019121824,-.18
2019121901,-.18
2019121902,-.18
2019121903,-.18
2019121904,-.18
2019121905,-.18
2019121906,-.18
2019121907,-.18
2019121908,-.18
2019121909,-.18
2019121910,-.18
2019121911,-.18
2019121912,-.18
2019121913,-.18
2019121914,-.18
2019121915,-.18
2019121916,-.19
2019121917,-.19
2019121918,-.19
2019121919,-.19
2019121920,-.19
2019121921,-.19
2019121922,-.19
2019121923,-.19
2019121924,-.19
2019122001,-.19
2019122002,-.19
2019122003,-.19
2019122004,-.19
2019122005,-.19
2019122006,-.19
2019122007,-.19
2019122008,-.19
2019122009,-.19
2019122010,-.19
2019122011,-.19
2019122012,-.19
2019122013,-.19
2019122014,-.19
2019122015,-.19
2019122016,-.19
2019122017,-.19
2019122018,-.20
2019122019,-.20
2019122020,-.20
2019122021,-.20
2019122022,-.20
2019122023,-.20
2019122024,-.20
2019122101,-.20
2019122102,-.20
2019122103,-.20
2019122104,-.20
2019122105,-.20
2019122106,-.20
2019122107,-.20
2019122108,-.20
2019122109,-.20
2019122110,-.20
2019122111,-.20
2019122112,-.20
2019122113,-.20
2019122114,-.20
2019122115,-.20
2019122116,-.20
2019122117,-.20
2019122118,-.20
2019122119,-.20
2019122120,-.20
2019122121,-.20
2019122122,-.20
2019122123,-.20
2019122124,-.20
2019122201,-.20
2019122202,-.20
2019122203,-.20
2019122204,-.20
2019122205,-.20
2019122206,-.20
2019122207,-.20
2019122208,-.20
2019122209,-.20
2019122210,-.20
2019122211,-.20
2019122212,-.20
2019122213,-.20
2019122214,-.20
2019122215,-.20
2019122216,-.20
2019122217,-.20
2019122218,-.20
2019122219,-.20
2019122220,-.20
2019122221,-.20
2019122222,-.20
2019122223,-.20
2019122224,-.20
2019122301,-.20
2019122302,-.20
2019122303,-.20
2019122304,-.19
2019122305,-.19
2019122306,-.18
2019122307,-.18
2019122308,-.18
2019122309,-.18
2019122310,-.18
2019122311,-.18
2019122312,-.18
2019122313,-.18
2019122314,-.18
2019122315,-.19
2019122316,-.19
2019122317,-.19
2019122318,-.19
2019122319,-.19
2019122320,-.19
2019122321,-.19
2019122322,-.19
2019122323,-.19
2019122324,-.19
2019122401,-.19
2019122402,-.19
2019122403,-.19
2019122404,-.19
2019122405,-.19
2019122406,-.19
2019122407,-.19
2019122408,-.19
2019122409,-.19
2019122410,-.19
2019122411,-.19
2019122412,-.19
2019122413,-.19
2019122414,-.19
2019122415,-.19
2019122416,-.20
2019122417,-.20
2019122418,-.20
2019122419,-.20
2019122420,-.20
2019122421,-.20
2019122422,-.20
2019122423,-.20
2019122424,-.20
2019122501,-.20
2019122502,-.20
2019122503,-.20
2019122504,-.20
2019122505,-.20
2019122506,-.20
2019122507,-.20
2019122508,-.20
2019122509,-.20
2019122510,-.20
2019122511,-.20
2019122512,-.20
2019122513,-.20
2019122514,-.20
2019122515,-.20
2019122516,-.20
2019122517,-.20
2019122518,-.20
2019122519,-.20
2019122520,-.20
2019122521,-.20
2019122522,-.20
2019122523,-.20
2019122524,-.20
2019122601,-.20
2019122602,-.20
2019122603,-.20
2019122604,-.20
2019122605,-.20
2019122606,-.20
2019122607,-.20
2019122608,-.20
2019122609,-.20
2019122610,-.20
2019122611,-.20
2019122612,-.20
2019122613,-.20
2019122614,-.20
2019122615,-.20
2019122616,-.20
2019122617,-.20
2019122618,-.21
2019122619,-.21
2019122620,-.21
2019122621,-.21
2019122622,-.21
2019122623,-.21
2019122624,-.21
2019122701,-.21
2019122702,-.21
2019122703,-.21
2019122704,-.21
2019122705,-.21
2019122706,-.21
2019122707,-.21
2019122708,-.21
2019122709,-.21
2019122710,-.21
2019122711,-.21
2019122712,-.21
2019122713,-.21
2019122714,-.21
2019122715,-.21
2019122716,-.21
2019122717,-.21
2019122718,-.21
2019122719,-.21
2019122720,-.21
2019122721,-.21
2019122722,-.21
2019122723,-.21
2019122724,-.21
2019122801,-.21
2019122802,-.21
2019122803,-.21
2019122804,-.21
2019122805,-.21
2019122806,-.21
2019122807,-.21
2019122808,-.21
2019122809,-.21
2019122810,-.21
2019122811,-.21
2019122812,-.21
2019122813,-.21
2019122814,-.21
2019122815,-.21
2019122816,-.21
2019122817,-.21
2019122818,-.21
2019122819,-.21
2019122820,-.21
2019122821,-.21
2019122822,-.21
2019122823,-.21
2019122824,-.21
2019122901,-.21
2019122902,-.21
2019122903,-.21
2019122904,-.21
2019122905,-.21
2019122906,-.21
2019122907,-.21
2019122908,-.21
2019122909,-.21
2019122910,-.21
2019122911,-.21
2019122912,-.21
2019122913,-.21
2019122914,-.21
2019122915,-.21
2019122916,-.21
2019122917,-.21
2019122918,-.21
2019122919,-.21
2019122920,-.21
2019122921,-.21
2019122922,-.21
2019122923,-.21
2019122924,-.21
2019123001,-.21
2019123002,-.21
2019123003,-.21
2019123004,-.21
2019123005,-.21
2019123006,-.21
2019123007,-.21
2019123008,-.21
2019123009,-.21
2019123010,-.21
2019123011,-.21
2019123012,-.21
2019123013,-.21
2019123014,-.21
2019123015,-.21
2019123016,-.21
2019123017,-.21
2019123018,-.21
2019123019,-.21
2019123020,-.21
2019123021,-.21
2019123022,-.21
2019123023,-.21
2019123024,-.21
2019123101,-.21
2019123102,-.21
2019123103,-.21
2019123104,-.21
2019123105,-.21
2019123106,-.21
2019123107,-.21
2019123108,-.21
2019123109,-.21
2019123110,-.21
2019123111,-.21
2019123112,-.21
2019123113,-.21
2019123114,-.21
2019123115,-.21
2019123116,-.21
2019123117,-.21
2019123118,-.21
2019123119,-.21
2019123120,-.21
2019123121,-.21
2019123122,-.21
2019123123,-.21
2019123124,-.21
