ymdh,wl
2016060420,-.15
2016060421,-.15
2016060422,-.15
2016060423,-.15
2016060424,-.15
2016060501,-.15
2016060502,-.15
2016060503,-.15
2016060504,-.15
2016060505,-.15
2016060506,-.15
2016060507,-.15
2016060508,-.15
2016060509,-.15
2016060510,-.15
2016060511,-.15
2016060512,-.15
2016060513,-.15
2016060514,-.15
2016060515,-.15
2016060516,-.15
2016060517,-.15
2016060518,-.15
2016060519,-.15
2016060520,-.15
2016060521,-.15
2016060522,-.15
2016060523,-.15
2016060524,-.15
2016060601,-.15
2016060602,-.15
2016060603,-.15
2016060604,-.15
2016060605,-.15
2016060606,-.15
2016060607,-.15
2016060608,-.15
2016060609,-.15
2016060610,-.15
2016060611,-.15
2016060612,-.15
2016060613,-.16
2016060614,-.16
2016060615,-.16
2016060616,-.16
2016060617,-.16
2016060618,-.16
2016060619,-.16
2016060620,-.16
2016060621,-.16
2016060622,-.16
2016060623,-.16
2016060624,-.16
2016060701,-.16
2016060702,-.16
2016060703,-.16
2016060704,-.16
2016060705,-.16
2016060706,-.16
2016060707,-.16
2016060708,-.16
2016060709,-.16
2016060710,-.16
2016060711,-.16
2016060712,-.16
2016060713,-.16
2016060714,-.16
2016060715,-.16
2016060716,-.16
2016060717,-.16
2016060718,-.16
2016060719,-.16
2016060720,-.16
2016060721,-.16
2016060722,-.16
2016060723,-.16
2016060724,-.16
2016060801,-.16
2016060802,-.16
2016060803,-.16
2016060804,-.16
2016060805,-.16
2016060806,-.16
2016060807,-.16
2016060808,-.16
2016060809,-.16
2016060810,-.16
2016060811,-.16
2016060812,-.17
2016060813,-.17
2016060814,-.17
2016060815,-.17
2016060816,-.17
2016060817,-.17
2016060818,-.17
2016060819,-.17
2016060820,-.17
2016060821,-.17
2016060822,-.17
2016060823,-.17
2016060824,-.17
2016060901,-.17
2016060902,-.17
2016060903,-.17
2016060904,-.17
2016060905,-.17
2016060906,-.17
2016060907,-.17
2016060908,-.17
2016060909,-.17
2016060910,-.17
2016060911,-.17
2016060912,-.17
2016060913,-.17
2016060914,-.18
2016060915,-.18
2016060916,-.18
2016060917,-.18
2016060918,-.18
2016060919,-.18
2016060920,-.18
2016060921,-.18
2016060922,-.18
2016060923,-.18
2016060924,-.18
2016061001,-.18
2016061002,-.18
2016061003,-.18
2016061004,-.18
2016061005,-.18
2016061006,-.18
2016061007,-.18
2016061008,-.18
2016061009,-.18
2016061010,-.18
2016061011,-.18
2016061012,-.18
2016061013,-.18
2016061014,-.18
2016061015,-.18
2016061016,-.18
2016061017,-.19
2016061018,-.19
2016061019,-.19
2016061020,-.19
2016061021,-.19
2016061022,-.19
2016061023,-.19
2016061024,-.19
2016061101,-.19
2016061102,-.19
2016061103,-.19
2016061104,-.19
2016061105,-.19
2016061106,-.19
2016061107,-.19
2016061108,-.19
2016061109,-.19
2016061110,-.19
2016061111,-.19
2016061112,-.19
2016061113,-.19
2016061114,-.19
2016061115,-.19
2016061116,-.19
2016061117,-.19
2016061118,-.19
2016061119,-.19
2016061120,-.19
2016061121,-.18
2016061122,-.18
2016061123,-.18
2016061124,-.18
2016061201,-.15
2016061202,-.14
2016061203,-.08
2016061204,-.03
2016061205,-.03
2016061206,-.03
2016061207,-.02
2016061208,-.02
2016061209,-.02
2016061210,-.02
2016061211,-.02
2016061212,-.03
2016061213,-.04
2016061214,-.05
2016061215,-.06
2016061216,-.07
2016061217,-.08
2016061218,-.08
2016061219,-.09
2016061220,-.10
2016061221,-.10
2016061222,-.11
2016061223,-.11
2016061224,-.11
2016061301,-.11
2016061302,-.12
2016061303,-.12
2016061304,-.12
2016061305,-.12
2016061306,-.12
2016061307,-.12
2016061308,-.13
2016061309,-.13
2016061310,-.13
2016061311,-.13
2016061312,-.14
2016061313,-.14
2016061314,-.14
2016061315,-.14
2016061316,-.14
2016061317,-.14
2016061318,-.14
2016061319,-.14
2016061320,-.14
2016061321,-.14
2016061322,-.14
2016061323,-.14
2016061324,-.14
2016061401,-.14
2016061402,-.14
2016061403,-.14
2016061404,-.14
2016061405,-.14
2016061406,-.14
2016061407,-.14
2016061408,-.14
2016061409,-.14
2016061410,-.14
2016061411,-.15
2016061412,-.15
2016061413,-.15
2016061414,-.15
2016061415,-.15
2016061416,-.15
2016061417,-.15
2016061418,-.15
2016061419,-.15
2016061420,-.15
2016061421,-.15
2016061422,-.15
2016061423,-.15
2016061424,-.15
2016061501,-.15
2016061502,-.15
2016061503,-.15
2016061504,-.15
2016061505,-.15
2016061506,-.15
2016061507,-.15
2016061508,-.15
2016061509,-.13
2016061510,-.11
2016061511,-.08
2016061512,-.07
2016061513,-.07
2016061514,-.07
2016061515,-.07
2016061516,-.06
2016061517,-.05
2016061518,-.03
2016061519,.00
2016061520,.02
2016061521,.02
2016061522,.02
2016061523,.03
2016061524,.03
2016061601,.03
2016061602,.03
2016061603,.03
2016061604,.02
2016061605,.01
2016061606,.00
2016061607,-.01
2016061608,-.02
2016061609,-.03
2016061610,-.03
2016061611,-.04
2016061612,-.04
2016061613,-.05
2016061614,-.05
2016061615,-.06
2016061616,-.06
2016061617,-.06
2016061618,-.07
2016061619,-.07
2016061620,-.08
2016061621,-.08
2016061622,-.08
2016061623,-.09
2016061624,-.09
2016061701,-.09
2016061702,-.09
2016061703,-.09
2016061704,-.10
2016061705,-.10
2016061706,-.10
2016061707,-.10
2016061708,-.10
2016061709,-.10
2016061710,-.10
2016061711,-.11
2016061712,-.11
2016061713,-.11
2016061714,-.11
2016061715,-.12
2016061716,-.12
2016061717,-.12
2016061718,-.12
2016061719,-.12
2016061720,-.12
2016061721,-.12
2016061722,-.12
2016061723,-.12
2016061724,-.12
2016061801,-.12
2016061802,-.12
2016061803,-.12
2016061804,-.13
2016061805,-.13
2016061806,-.13
2016061807,-.13
2016061808,-.13
2016061809,-.13
2016061810,-.13
2016061811,-.13
2016061812,-.14
2016061813,-.14
2016061814,-.14
2016061815,-.14
2016061816,-.14
2016061817,-.14
2016061818,-.14
2016061819,-.14
2016061820,-.14
2016061821,-.14
2016061822,-.14
2016061823,-.14
2016061824,-.14
2016061901,-.14
2016061902,-.14
2016061903,-.14
2016061904,-.14
2016061905,-.14
2016061906,-.14
2016061907,-.14
2016061908,-.14
2016061909,-.14
2016061910,-.15
2016061911,-.15
2016061912,-.15
2016061913,-.15
2016061914,-.15
2016061915,-.15
2016061916,-.15
2016061917,-.15
2016061918,-.15
2016061919,-.15
2016061920,-.15
2016061921,-.15
2016061922,-.15
2016061923,-.15
2016061924,-.15
2016062001,-.15
2016062002,-.15
2016062003,-.15
2016062004,-.15
2016062005,-.15
2016062006,-.15
2016062007,-.15
2016062008,-.15
2016062009,-.15
2016062010,-.15
2016062011,-.15
2016062012,-.15
2016062013,-.15
2016062014,-.16
2016062015,-.16
2016062016,-.16
2016062017,-.16
2016062018,-.16
2016062019,-.16
2016062020,-.16
2016062021,-.16
2016062022,-.16
2016062023,-.16
2016062024,-.16
2016062101,-.16
2016062102,-.16
2016062103,-.16
2016062104,-.16
2016062105,-.16
2016062106,-.16
2016062107,-.16
2016062108,-.16
2016062109,-.16
2016062110,-.16
2016062111,-.16
2016062112,-.16
2016062113,-.16
2016062114,-.16
2016062115,-.16
2016062116,-.16
2016062117,-.16
2016062118,-.16
2016062119,-.16
2016062120,-.16
2016062121,-.16
2016062122,-.16
2016062123,-.16
2016062124,-.16
2016062201,-.16
2016062202,-.16
2016062203,-.16
2016062204,-.16
2016062205,-.16
2016062206,-.16
2016062207,-.16
2016062208,-.16
2016062209,-.16
2016062210,-.16
2016062211,-.16
2016062212,-.16
2016062213,-.16
2016062214,-.16
2016062215,-.11
2016062216,.02
2016062217,.17
2016062218,.17
2016062219,.14
2016062220,.08
2016062221,.03
2016062222,.01
2016062223,.00
2016062224,-.02
2016062301,-.03
2016062302,-.05
2016062303,-.06
2016062304,-.07
2016062305,-.08
2016062306,-.09
2016062307,-.09
2016062308,-.10
2016062309,-.10
2016062310,-.11
2016062311,-.11
2016062312,-.11
2016062313,-.12
2016062314,-.12
2016062315,-.12
2016062316,-.12
2016062317,-.12
2016062318,-.12
2016062319,-.13
2016062320,-.13
2016062321,-.13
2016062322,-.13
2016062323,-.13
2016062324,-.13
2016062401,-.13
2016062402,-.13
2016062403,-.13
2016062404,-.13
2016062405,-.13
2016062406,-.13
2016062407,-.13
2016062408,-.13
2016062409,-.13
2016062410,-.13
2016062411,-.13
2016062412,-.13
2016062413,-.13
2016062414,-.13
2016062415,-.13
2016062416,-.13
2016062417,-.13
2016062418,-.13
2016062419,-.13
2016062420,-.13
2016062421,-.13
2016062422,-.13
2016062423,-.13
2016062424,-.13
2016062501,-.13
2016062502,-.13
2016062503,-.13
2016062504,-.13
2016062505,-.13
2016062506,-.13
2016062507,-.13
2016062508,-.13
2016062509,-.13
2016062510,-.13
2016062511,-.13
2016062512,-.13
2016062513,-.13
2016062514,-.13
2016062515,-.13
2016062516,-.13
2016062517,-.13
2016062518,-.13
2016062519,-.13
2016062520,-.13
2016062521,-.13
2016062522,-.13
2016062523,-.13
2016062524,-.13
2016062601,-.13
2016062602,-.13
2016062603,-.13
2016062604,-.13
2016062605,-.14
2016062606,-.14
2016062607,-.14
2016062608,-.14
2016062609,-.14
2016062610,-.14
2016062611,-.14
2016062612,-.14
2016062613,-.15
2016062614,-.15
2016062615,-.15
2016062616,-.15
2016062617,-.15
2016062618,-.15
2016062619,-.15
2016062620,-.15
2016062621,-.15
2016062622,-.15
2016062623,-.15
2016062624,-.15
2016062701,-.15
2016062702,-.15
2016062703,-.15
2016062704,-.15
2016062705,-.15
2016062706,-.15
2016062707,-.15
2016062708,-.15
2016062709,-.15
2016062710,-.15
2016062711,-.15
2016062712,-.15
2016062713,-.15
2016062714,-.16
2016062715,-.16
2016062716,-.16
2016062717,-.16
2016062718,-.16
2016062719,-.16
2016062720,-.16
2016062721,-.16
2016062722,-.16
2016062723,-.16
2016062724,-.16
2016062801,-.16
2016062802,-.16
2016062803,-.16
2016062804,-.16
2016062805,-.16
2016062806,-.16
2016062807,-.16
2016062808,-.16
2016062809,-.16
2016062810,-.16
2016062811,-.16
2016062812,-.16
2016062813,-.16
2016062814,-.16
2016062815,-.16
2016062816,-.16
2016062817,-.17
2016062818,-.17
2016062819,-.17
2016062820,-.17
2016062821,-.17
2016062822,-.17
2016062823,-.17
2016062824,-.17
2016062901,-.17
2016062902,-.17
2016062903,-.17
2016062904,-.17
2016062905,-.17
2016062906,-.17
2016062907,-.17
2016062908,-.17
2016062909,-.17
2016062910,-.17
2016062911,-.17
2016062912,-.15
2016062913,-.16
2016062914,-.16
2016062915,-.17
2016062916,-.17
2016062917,-.17
2016062918,-.17
2016062919,-.17
2016062920,-.17
2016062921,-.17
2016062922,-.17
2016062923,-.17
2016062924,-.17
2016063001,-.17
2016063002,-.17
2016063003,-.17
2016063004,-.17
2016063005,-.17
2016063006,-.17
2016063007,-.17
2016063008,-.17
2016063009,-.17
2016063010,-.17
2016063011,-.17
2016063012,-.17
2016063013,-.17
2016063014,-.17
2016063015,-.17
2016063016,-.17
2016063017,-.17
2016063018,-.17
2016063019,-.17
2016063020,-.17
2016063021,-.17
2016063022,-.17
2016063023,-.17
2016063024,-.17
