ymdh,wl
2017051016,-.18
2017051017,-.17
2017051018,-.17
2017051019,-.17
2017051020,-.17
2017051021,-.17
2017051022,-.17
2017051023,-.17
2017051024,-.17
2017051101,-.17
2017051102,-.17
2017051103,-.17
2017051104,-.17
2017051105,-.17
2017051106,-.17
2017051107,-.17
2017051108,-.17
2017051109,-.17
2017051110,-.17
2017051111,-.17
2017051112,-.17
2017051113,-.17
2017051114,-.17
2017051115,-.17
2017051116,-.17
2017051117,-.17
2017051118,-.17
2017051119,-.17
2017051120,-.17
2017051121,-.17
2017051122,-.17
2017051123,-.17
2017051124,-.17
2017051201,-.17
2017051202,-.17
2017051203,-.17
2017051204,-.17
2017051205,-.17
2017051206,-.17
2017051207,-.17
2017051208,-.17
2017051209,-.17
2017051210,-.17
2017051211,-.17
2017051212,-.17
2017051213,-.17
2017051214,-.17
2017051215,-.17
2017051216,-.17
2017051217,-.17
2017051218,-.17
2017051219,-.17
2017051220,-.17
2017051221,-.17
2017051222,-.17
2017051223,-.17
2017051224,-.17
2017051301,-.17
2017051302,-.17
2017051303,-.17
2017051304,-.17
2017051305,-.17
2017051306,-.17
2017051307,-.17
2017051308,-.17
2017051309,-.17
2017051310,-.17
2017051311,-.17
2017051312,-.17
2017051313,-.17
2017051314,-.17
2017051315,-.17
2017051316,-.17
2017051317,-.17
2017051318,-.17
2017051319,-.16
2017051320,-.16
2017051321,-.16
2017051322,-.15
2017051323,-.13
2017051324,-.13
2017051401,-.13
2017051402,-.13
2017051403,-.13
2017051404,-.13
2017051405,-.13
2017051406,-.13
2017051407,-.13
2017051408,-.13
2017051409,-.13
2017051410,-.13
2017051411,-.15
2017051412,-.15
2017051413,-.15
2017051414,-.15
2017051415,-.15
2017051416,-.15
2017051417,-.15
2017051418,-.15
2017051419,-.15
2017051420,-.16
2017051421,-.16
2017051422,-.16
2017051423,-.16
2017051424,-.16
2017051501,-.16
2017051502,-.16
2017051503,-.16
2017051504,-.16
2017051505,-.16
2017051506,-.16
2017051507,-.16
2017051508,-.16
2017051509,-.16
2017051510,-.16
2017051511,-.16
2017051512,-.16
2017051513,-.16
2017051514,-.16
2017051515,-.16
2017051516,-.16
2017051517,-.16
2017051518,-.16
2017051519,-.16
2017051520,-.16
2017051521,-.16
2017051522,-.16
2017051523,-.17
2017051524,-.17
2017051601,-.17
2017051602,-.17
2017051603,-.17
2017051604,-.17
2017051605,-.17
2017051606,-.17
2017051607,-.17
2017051608,-.17
2017051609,-.17
2017051610,-.17
2017051611,-.17
2017051612,-.17
2017051613,-.17
2017051614,-.17
2017051615,-.17
2017051616,-.17
2017051617,-.17
2017051618,-.17
2017051619,-.17
2017051620,-.17
2017051621,-.17
2017051622,-.17
2017051623,-.17
2017051624,-.17
2017051701,-.17
2017051702,-.17
2017051703,-.17
2017051704,-.17
2017051705,-.17
2017051706,-.17
2017051707,-.17
2017051708,-.17
2017051709,-.17
2017051710,-.17
2017051711,-.17
2017051712,-.17
2017051713,-.17
2017051714,-.17
2017051715,-.17
2017051716,-.17
2017051717,-.17
2017051718,-.17
2017051719,-.17
2017051720,-.17
2017051721,-.17
2017051722,-.17
2017051723,-.17
2017051724,-.17
2017051801,-.17
2017051802,-.17
2017051803,-.17
2017051804,-.17
2017051805,-.17
2017051806,-.18
2017051807,-.18
2017051808,-.18
2017051809,-.18
2017051810,-.18
2017051811,-.18
2017051812,-.18
2017051813,-.18
2017051814,-.18
2017051815,-.19
2017051816,-.20
2017051817,-.20
2017051818,-.20
2017051819,-.20
2017051820,-.20
2017051821,-.20
2017051822,-.20
2017051823,-.20
2017051824,-.20
2017051901,-.20
2017051902,-.20
2017051903,-.20
2017051904,-.20
2017051905,-.20
2017051906,-.20
2017051907,-.20
2017051908,-.20
2017051909,-.20
2017051910,-.20
2017051911,-.20
2017051912,-.20
2017051913,-.20
2017051914,-.20
2017051915,-.20
2017051916,-.19
2017051917,-.19
2017051918,-.19
2017051919,-.19
2017051920,-.19
2017051921,-.19
2017051922,-.19
2017051923,-.19
2017051924,-.19
2017052001,-.19
2017052002,-.19
2017052003,-.19
2017052004,-.19
2017052005,-.19
2017052006,-.19
2017052007,-.19
2017052008,-.19
2017052009,-.19
2017052010,-.19
2017052011,-.19
2017052012,-.19
2017052013,-.19
2017052014,-.19
2017052015,-.19
2017052016,-.19
2017052017,-.19
2017052018,-.19
2017052019,-.19
2017052020,-.19
2017052021,-.19
2017052022,-.19
2017052023,-.19
2017052024,-.19
2017052101,-.19
2017052102,-.19
2017052103,-.19
2017052104,-.19
2017052105,-.19
2017052106,-.19
2017052107,-.19
2017052108,-.19
2017052109,-.19
2017052110,-.19
2017052111,-.19
2017052112,-.19
2017052113,-.19
2017052114,-.19
2017052115,-.19
2017052116,-.19
2017052117,-.19
2017052118,-.19
2017052119,-.19
2017052120,-.19
2017052121,-.19
2017052122,-.19
2017052123,-.19
2017052124,-.19
2017052201,-.19
2017052202,-.19
2017052203,-.19
2017052204,-.19
2017052205,-.19
2017052206,-.19
2017052207,-.19
2017052208,-.19
2017052209,-.19
2017052210,-.19
2017052211,-.19
2017052212,-.19
2017052213,-.19
2017052214,-.19
2017052215,-.19
2017052216,-.19
2017052217,-.19
2017052218,-.19
2017052219,-.19
2017052220,-.19
2017052221,-.19
2017052222,-.19
2017052223,-.19
2017052224,-.19
2017052301,-.19
2017052302,-.19
2017052303,-.19
2017052304,-.19
2017052305,-.19
2017052306,-.19
2017052307,-.19
2017052308,-.19
2017052309,-.19
2017052310,-.19
2017052311,-.19
2017052312,-.19
2017052313,-.19
2017052314,-.19
2017052315,-.19
2017052316,-.19
2017052317,-.19
2017052318,-.19
2017052319,-.19
2017052320,-.19
2017052321,-.19
2017052322,-.19
2017052323,-.19
2017052324,-.19
2017052401,-.19
2017052402,-.19
2017052403,-.19
2017052404,-.19
2017052405,-.19
2017052406,-.19
2017052407,-.19
2017052408,-.19
2017052409,-.19
2017052410,-.19
2017052411,-.19
2017052412,-.19
2017052413,-.19
2017052414,-.19
2017052415,-.19
2017052416,-.19
2017052417,-.19
2017052418,-.19
2017052419,-.19
2017052420,-.19
2017052421,-.19
2017052422,-.19
2017052423,-.19
2017052424,-.19
2017052501,-.19
2017052502,-.19
2017052503,-.19
2017052504,-.19
2017052505,-.19
2017052506,-.19
2017052507,-.19
2017052508,-.19
2017052509,-.19
2017052510,-.19
2017052511,-.19
2017052512,-.19
2017052513,-.19
2017052514,-.19
2017052515,-.19
2017052516,-.19
2017052517,-.19
2017052518,-.19
2017052519,-.19
2017052520,-.19
2017052521,-.19
2017052522,-.19
2017052523,-.19
2017052524,-.19
2017052601,-.19
2017052602,-.19
2017052603,-.19
2017052604,-.19
2017052605,-.19
2017052606,-.19
2017052607,-.19
2017052608,-.19
2017052609,-.19
2017052610,-.19
2017052611,-.19
2017052612,-.19
2017052613,-.19
2017052614,-.19
2017052615,-.19
2017052616,-.17
2017052617,-.18
2017052618,-.18
2017052619,-.18
2017052620,-.19
2017052621,-.19
2017052622,-.19
2017052623,-.19
2017052624,-.19
2017052701,-.19
2017052702,-.19
2017052703,-.19
2017052704,-.19
2017052705,-.19
2017052706,-.19
2017052707,-.19
2017052708,-.19
2017052709,-.19
2017052710,-.19
2017052711,-.19
2017052712,-.19
2017052713,-.19
2017052714,-.19
2017052715,-.19
2017052716,-.19
2017052717,-.19
2017052718,-.19
2017052719,-.19
2017052720,-.19
2017052721,-.19
2017052722,-.19
2017052723,-.19
2017052724,-.19
2017052801,-.19
2017052802,-.19
2017052803,-.19
2017052804,-.19
2017052805,-.19
2017052806,-.19
2017052807,-.19
2017052808,-.19
2017052809,-.19
2017052810,-.19
2017052811,-.19
2017052812,-.19
2017052813,-.19
2017052814,-.19
2017052815,-.19
2017052816,-.19
2017052817,-.19
2017052818,-.19
2017052819,-.19
2017052820,-.19
2017052821,-.19
2017052822,-.19
2017052823,-.19
2017052824,-.19
2017052901,-.19
2017052902,-.19
2017052903,-.19
2017052904,-.19
2017052905,-.19
2017052906,-.19
2017052907,-.19
2017052908,-.19
2017052909,-.19
2017052910,-.19
2017052911,-.19
2017052912,-.19
2017052913,-.19
2017052914,-.19
2017052915,-.19
2017052916,-.19
2017052917,-.19
2017052918,-.19
2017052919,-.19
2017052920,-.19
2017052921,-.19
2017052922,-.19
2017052923,-.19
2017052924,-.19
2017053001,-.19
2017053002,-.19
2017053003,-.19
2017053004,-.19
2017053005,-.19
2017053006,-.19
2017053007,-.19
2017053008,-.19
2017053009,-.19
2017053010,-.19
2017053011,-.19
2017053012,-.19
2017053013,-.19
2017053014,-.19
2017053015,-.19
2017053016,-.19
2017053017,-.19
2017053018,-.19
2017053019,-.19
2017053020,-.19
2017053021,-.19
2017053022,-.19
2017053023,-.19
2017053024,-.19
2017053101,-.19
2017053102,-.19
2017053103,-.19
2017053104,-.19
2017053105,-.19
2017053106,-.19
2017053107,-.19
2017053108,-.19
2017053109,-.19
2017053110,-.19
2017053111,-.19
2017053112,-.19
2017053113,-.19
2017053114,-.19
2017053115,-.19
2017053116,-.19
2017053117,-.19
2017053118,-.19
2017053119,-.19
2017053120,-.19
2017053121,-.19
2017053122,-.19
2017053123,-.19
2017053124,-.19
2017060101,-.19
2017060102,-.19
2017060103,-.19
2017060104,-.19
2017060105,-.19
2017060106,-.19
2017060107,-.19
2017060108,-.19
2017060109,-.19
2017060110,-.19
2017060111,-.19
2017060112,-.19
2017060113,-.19
2017060114,-.19
2017060115,-.19
2017060116,-.19
2017060117,-.19
2017060118,-.19
2017060119,-.19
2017060120,-.19
2017060121,-.19
2017060122,-.19
2017060123,-.19
2017060124,-.19
2017060201,-.19
2017060202,-.19
2017060203,-.19
2017060204,-.19
2017060205,-.19
2017060206,-.19
2017060207,-.19
2017060208,-.19
2017060209,-.19
2017060210,-.19
2017060211,-.19
2017060212,-.19
2017060213,-.19
2017060214,-.19
2017060215,-.19
2017060216,-.19
2017060217,-.19
2017060218,-.19
2017060219,-.19
2017060220,-.19
2017060221,-.19
2017060222,-.19
2017060223,-.19
2017060224,-.19
2017060301,-.19
2017060302,-.19
2017060303,-.19
2017060304,-.19
2017060305,-.19
2017060306,-.19
2017060307,-.19
2017060308,-.19
2017060309,-.19
2017060310,-.19
2017060311,-.19
2017060312,-.19
2017060313,-.19
2017060314,-.19
2017060315,-.19
2017060316,-.19
2017060317,-.19
2017060318,-.19
2017060319,-.19
2017060320,-.19
2017060321,-.19
2017060322,-.19
2017060323,-.19
2017060324,-.19
2017060401,-.19
2017060402,-.19
2017060403,-.20
2017060404,-.20
2017060405,-.20
2017060406,-.20
2017060407,-.20
2017060408,-.20
2017060409,-.20
2017060410,-.20
2017060411,-.20
2017060412,-.20
2017060413,-.20
2017060414,-.20
2017060415,-.20
2017060416,-.20
2017060417,-.20
2017060418,-.20
2017060419,-.20
2017060420,-.20
2017060421,-.20
2017060422,-.20
2017060423,-.20
2017060424,-.20
2017060501,-.20
2017060502,-.20
2017060503,-.20
2017060504,-.20
2017060505,-.20
2017060506,-.20
2017060507,-.20
2017060508,-.20
2017060509,-.20
2017060510,-.20
2017060511,-.20
2017060512,-.20
2017060513,-.20
2017060514,-.20
2017060515,-.20
2017060516,-.20
2017060517,-.20
2017060518,-.20
2017060519,-.20
2017060520,-.20
2017060521,-.20
2017060522,-.20
2017060523,-.20
2017060524,-.20
2017060601,-.20
2017060602,-.20
2017060603,-.20
2017060604,-.20
2017060605,-.20
2017060606,-.20
2017060607,-.20
2017060608,-.20
2017060609,-.20
2017060610,-.20
2017060611,-.20
2017060612,-.20
2017060613,-.20
2017060614,-.20
2017060615,-.20
2017060616,-.20
2017060617,-.20
2017060618,-.20
2017060619,-.20
2017060620,-.20
2017060621,-.20
2017060622,-.20
2017060623,-.20
2017060624,-.20
2017060701,-.20
2017060702,-.20
2017060703,-.19
2017060704,-.17
2017060705,-.14
2017060706,-.12
2017060707,-.12
2017060708,-.12
2017060709,-.12
2017060710,-.12
2017060711,-.12
2017060712,-.12
2017060713,-.12
2017060714,-.12
2017060715,-.12
2017060716,-.13
2017060717,-.13
2017060718,-.13
2017060719,-.13
2017060720,-.14
2017060721,-.14
2017060722,-.14
2017060723,-.15
2017060724,-.15
2017060801,-.15
2017060802,-.15
2017060803,-.15
2017060804,-.15
2017060805,-.16
2017060806,-.16
2017060807,-.16
2017060808,-.16
2017060809,-.16
2017060810,-.16
2017060811,-.16
2017060812,-.16
2017060813,-.16
2017060814,-.16
2017060815,-.16
2017060816,-.16
2017060817,-.18
2017060818,-.18
2017060819,-.18
2017060820,-.18
2017060821,-.18
2017060822,-.18
2017060823,-.18
2017060824,-.18
2017060901,-.18
2017060902,-.18
2017060903,-.18
2017060904,-.18
2017060905,-.18
2017060906,-.18
2017060907,-.18
2017060908,-.18
2017060909,-.18
2017060910,-.18
2017060911,-.18
2017060912,-.18
2017060913,-.18
2017060914,-.18
2017060915,-.18
2017060916,-.18
2017060917,-.18
2017060918,-.18
2017060919,-.18
2017060920,-.18
2017060921,-.18
2017060922,-.18
2017060923,-.18
2017060924,-.18
2017061001,-.18
2017061002,-.18
2017061003,-.18
2017061004,-.18
2017061005,-.18
2017061006,-.18
2017061007,-.18
2017061008,-.18
2017061009,-.18
2017061010,-.18
2017061011,-.18
2017061012,-.18
2017061013,-.18
2017061014,-.18
2017061015,-.18
2017061016,-.18
2017061017,-.18
2017061018,-.18
2017061019,-.20
2017061020,-.20
2017061021,-.20
2017061022,-.20
2017061023,-.20
2017061024,-.20
2017061101,-.20
2017061102,-.20
2017061103,-.20
2017061104,-.20
2017061105,-.20
2017061106,-.20
2017061107,-.20
2017061108,-.20
2017061109,-.20
2017061110,-.20
2017061111,-.20
2017061112,-.20
2017061113,-.20
2017061114,-.20
2017061115,-.20
2017061116,-.20
2017061117,-.20
2017061118,-.20
2017061119,-.20
2017061120,-.20
2017061121,-.20
2017061122,-.20
2017061123,-.20
2017061124,-.20
2017061201,-.20
2017061202,-.20
2017061203,-.20
2017061204,-.20
2017061205,-.20
2017061206,-.20
2017061207,-.20
2017061208,-.20
2017061209,-.20
2017061210,-.20
2017061211,-.20
2017061212,-.20
2017061213,-.20
2017061214,-.20
2017061215,-.20
2017061216,-.20
2017061217,-.20
2017061218,-.20
2017061219,-.20
2017061220,-.20
2017061221,-.20
2017061222,-.20
2017061223,-.20
2017061224,-.20
2017061301,-.20
2017061302,-.20
2017061303,-.20
2017061304,-.20
2017061305,-.20
2017061306,-.20
2017061307,-.20
2017061308,-.20
2017061309,-.20
2017061310,-.20
2017061311,-.20
2017061312,-.20
2017061313,-.20
2017061314,-.20
2017061315,-.20
2017061316,-.20
2017061317,-.20
2017061318,-.20
2017061319,-.20
2017061320,-.20
2017061321,-.20
2017061322,-.20
2017061323,-.20
2017061324,-.20
2017061401,-.20
2017061402,-.20
2017061403,-.20
2017061404,-.20
2017061405,-.20
2017061406,-.20
2017061407,-.20
2017061408,-.20
2017061409,-.20
2017061410,-.20
2017061411,-.20
2017061412,-.20
2017061413,-.20
2017061414,-.20
2017061415,-.20
2017061416,-.20
2017061417,-.20
2017061418,-.20
2017061419,-.20
2017061420,-.20
2017061421,-.20
2017061422,-.20
2017061423,-.20
2017061424,-.20
2017061501,-.20
2017061502,-.20
2017061503,-.20
2017061504,-.20
2017061505,-.20
2017061506,-.20
2017061507,-.20
2017061508,-.20
2017061509,-.20
2017061510,-.20
2017061511,-.20
2017061512,-.20
2017061513,-.20
2017061514,-.20
2017061515,-.20
2017061516,-.20
2017061517,-.20
2017061518,-.20
2017061519,-.20
2017061520,-.20
2017061521,-.20
2017061522,-.20
2017061523,-.20
2017061524,-.20
2017061601,-.20
2017061602,-.20
2017061603,-.20
2017061604,-.20
2017061605,-.20
2017061606,-.20
2017061607,-.20
2017061608,-.20
2017061609,-.20
2017061610,-.20
2017061611,-.20
2017061612,-.20
2017061613,-.20
2017061614,-.20
2017061615,-.20
2017061616,-.20
2017061617,-.20
2017061618,-.20
2017061619,-.20
2017061620,-.20
2017061621,-.20
2017061622,-.20
2017061623,-.20
2017061624,-.20
2017061701,-.20
2017061702,-.20
2017061703,-.20
2017061704,-.20
2017061705,-.20
2017061706,-.20
2017061707,-.20
2017061708,-.20
2017061709,-.20
2017061710,-.20
2017061711,-.20
2017061712,-.20
2017061713,-.20
2017061714,-.20
2017061715,-.20
2017061716,-.20
2017061717,-.20
2017061718,-.20
2017061719,-.20
2017061720,-.20
2017061721,-.20
2017061722,-.20
2017061723,-.20
2017061724,-.20
2017061801,-.20
2017061802,-.20
2017061803,-.20
2017061804,-.20
2017061805,-.20
2017061806,-.20
2017061807,-.20
2017061808,-.20
2017061809,-.20
2017061810,-.20
2017061811,-.20
2017061812,-.20
2017061813,-.20
2017061814,-.20
2017061815,-.20
2017061816,-.20
2017061817,-.20
2017061818,-.20
2017061819,-.20
2017061820,-.20
2017061821,-.20
2017061822,-.20
2017061823,-.20
2017061824,-.20
2017061901,-.20
2017061902,-.20
2017061903,-.20
2017061904,-.20
2017061905,-.20
2017061906,-.20
2017061907,-.20
2017061908,-.20
2017061909,-.20
2017061910,-.20
2017061911,-.20
2017061912,-.20
2017061913,-.20
2017061914,-.20
2017061915,-.20
2017061916,-.20
2017061917,-.20
2017061918,-.20
2017061919,-.20
2017061920,-.20
2017061921,-.20
2017061922,-.20
2017061923,-.20
2017061924,-.20
2017062001,-.20
2017062002,-.20
2017062003,-.20
2017062004,-.20
2017062005,-.20
2017062006,-.20
2017062007,-.20
2017062008,-.20
2017062009,-.20
2017062010,-.20
2017062011,-.20
2017062012,-.20
2017062013,-.20
2017062014,-.20
2017062015,-.20
2017062016,-.20
2017062017,-.20
2017062018,-.20
2017062019,-.20
2017062020,-.20
2017062021,-.20
2017062022,-.20
2017062023,-.20
2017062024,-.20
2017062101,-.20
2017062102,-.20
2017062103,-.20
2017062104,-.20
2017062105,-.20
2017062106,-.20
2017062107,-.20
2017062108,-.20
2017062109,-.20
2017062110,-.20
2017062111,-.20
2017062112,-.20
2017062113,-.20
2017062114,-.20
2017062115,-.20
2017062116,-.20
2017062117,-.20
2017062118,-.20
2017062119,-.20
2017062120,-.20
2017062121,-.20
2017062122,-.20
2017062123,-.20
2017062124,-.20
2017062201,-.20
2017062202,-.20
2017062203,-.20
2017062204,-.20
2017062205,-.20
2017062206,-.20
2017062207,-.20
2017062208,-.20
2017062209,-.20
2017062210,-.20
2017062211,-.20
2017062212,-.20
2017062213,-.20
2017062214,-.20
2017062215,-.20
2017062216,-.20
2017062217,-.20
2017062218,-.20
2017062219,-.20
2017062220,-.20
2017062221,-.20
2017062222,-.20
2017062223,-.20
2017062224,-.20
2017062301,-.20
2017062302,-.20
2017062303,-.20
2017062304,-.20
2017062305,-.20
2017062306,-.20
2017062307,-.20
2017062308,-.20
2017062309,-.20
2017062310,-.20
2017062311,-.20
2017062312,-.20
2017062313,-.20
2017062314,-.20
2017062315,-.20
2017062316,-.20
2017062317,-.20
2017062318,-.20
2017062319,-.20
2017062320,-.20
2017062321,-.20
2017062322,-.20
2017062323,-.20
2017062324,-.20
2017062401,-.20
2017062402,-.20
2017062403,-.20
2017062404,-.20
2017062405,-.20
2017062406,-.20
2017062407,-.20
2017062408,-.20
2017062409,-.20
2017062410,-.20
2017062411,-.20
2017062412,-.20
2017062413,-.20
2017062414,-.20
2017062415,-.20
2017062416,-.20
2017062417,-.20
2017062418,-.20
2017062419,-.20
2017062420,-.20
2017062421,-.20
2017062422,-.20
2017062423,-.20
2017062424,-.20
2017062501,-.20
2017062502,-.20
2017062503,-.20
2017062504,-.20
2017062505,-.20
2017062506,-.20
2017062507,-.20
2017062508,-.20
2017062509,-.20
2017062510,-.20
2017062511,-.20
2017062512,-.20
2017062513,-.20
2017062514,-.20
2017062515,-.20
2017062516,-.20
2017062517,-.20
2017062518,-.20
2017062519,-.20
2017062520,-.20
2017062521,-.20
2017062522,-.20
2017062523,-.20
2017062524,-.20
2017062601,-.20
2017062602,-.20
2017062603,-.20
2017062604,-.20
2017062605,-.20
2017062606,-.20
2017062607,-.20
2017062608,-.20
2017062609,-.20
2017062610,-.20
2017062611,-.20
2017062612,-.20
2017062613,-.20
2017062614,-.20
2017062615,-.20
2017062616,-.20
2017062617,-.20
2017062618,-.19
2017062619,-.18
2017062620,-.18
2017062621,-.18
2017062622,-.18
2017062623,-.18
2017062624,-.18
2017062701,-.18
2017062702,-.18
2017062703,-.18
2017062704,-.18
2017062705,-.18
2017062706,-.18
2017062707,-.18
2017062708,-.18
2017062709,-.18
2017062710,-.18
2017062711,-.18
2017062712,-.18
2017062713,-.18
2017062714,-.18
2017062715,-.18
2017062716,-.18
2017062717,-.18
2017062718,-.18
2017062719,-.18
2017062720,-.18
2017062721,-.18
2017062722,-.18
2017062723,-.17
2017062724,-.17
2017062801,-.17
2017062802,-.17
2017062803,-.17
2017062804,-.17
2017062805,-.17
2017062806,-.14
2017062807,-.13
2017062808,-.13
2017062809,-.14
2017062810,-.15
2017062811,-.12
2017062812,-.12
2017062813,-.12
2017062814,-.13
2017062815,-.14
2017062816,-.15
2017062817,-.16
2017062818,-.16
2017062819,-.17
2017062820,-.17
2017062821,-.17
2017062822,-.17
2017062823,-.17
2017062824,-.17
2017062901,-.17
2017062902,-.17
2017062903,-.17
2017062904,-.17
2017062905,-.17
2017062906,-.17
2017062907,-.17
2017062908,-.17
2017062909,-.17
2017062910,-.17
2017062911,-.17
2017062912,-.17
2017062913,-.17
2017062914,-.17
2017062915,-.17
2017062916,-.17
2017062917,-.17
2017062918,-.18
2017062919,-.18
2017062920,-.18
2017062921,-.18
2017062922,-.18
2017062923,-.18
2017062924,-.18
2017063001,-.18
2017063002,-.18
2017063003,-.18
2017063004,-.18
2017063005,-.18
2017063006,-.18
2017063007,-.18
2017063008,-.18
2017063009,-.18
2017063010,-.18
2017063011,-.18
2017063012,-.18
2017063013,-.18
2017063014,-.18
2017063015,-.18
2017063016,-.18
2017063017,-.18
2017063018,-.18
2017063019,-.18
2017063020,-.18
2017063021,-.18
2017063022,-.18
2017063023,-.18
2017063024,-.18
